ACG_0,ACG_1,ACG_2,ACG_3,ACG_4,ACG_5,ACG_6,ACG_7,ACG_8,ACG_9,ACG_10,ACG_11,ACG_12,ACG_13,ACG_14,ACG_15,ACG_16,ACG_17,ACG_18,ACG_19,ACG_20,ACG_21,ACG_22,ACG_23,ACG_24,ACG_25,ACG_26,ACG_27,ACG_28,ACG_29,ACG_30,ACG_31,ACG_32,ACG_33,ACG_34,ACG_35,ACG_36,ACG_37,ACG_38,ACG_39,ACG_40,ACG_41,ACG_42,ACG_43,ACG_44,ACG_45,ACG_46,ACG_47,ACG_48,ACG_49,ACG_50,ACG_51,ACG_52,ACG_53,ACG_54,ACG_55,ACG_56,ACG_57,ACG_58,ACG_59,ACG_60,ACG_61,ACG_62,ACG_63,ACG_64,ACG_65,ACG_66,ACG_67,ACG_68,ACG_69,ACG_70,ACG_71,ACG_72,ACG_73,ACG_74,ACG_75,ACG_76,ACG_77,ACG_78,ACG_79,ACG_80,ACG_81,ACG_82,ACG_83,ACG_84,ACG_85,ACG_86,ACG_87,ACG_88,ACG_89,ACG_90,ACG_91,ACG_92,ACG_93,ACG_94,ACG_95,ACG_96,ACG_97,ACG_98,ACG_99,ACG_100,ACG_101,ACG_102,ACG_103,ACG_104,ACG_105,ACG_106,ACG_107,ACG_108,ACG_109,ACG_110,ACG_111,ACG_112,ACG_113,ACG_114,ACG_115,ACG_116,ACG_117,ACG_118,ACG_119,ACG_120,ACG_121,ACG_122,ACG_123,ACG_124,ACG_125,ACG_126,ACG_127,ACG_128,ACG_129,ACG_130,ACG_131,ACG_132,ACG_133,ACG_134,ACG_135,ACG_136,ACG_137,ACG_138,ACG_139,ACG_140,ACG_141,ACG_142,ACG_143,ACG_144,ACG_145,ACG_146,ACG_147,ACG_148,ACG_149,ACG_150,ACG_151,ACG_152,ACG_153,ACG_154,ACG_155,ACG_156,ACG_157,ACG_158,ACG_159,ACG_160,Sample,Unit
0.6832993890020366,0.6384928716904277,0.6130346232179227,0.6680244399185336,0.6670061099796334,0.640529531568228,0.6527494908350305,0.6934826883910387,0.6731160896130346,0.6832993890020366,0.6323828920570265,0.6619144602851323,0.6283095723014257,0.6272912423625254,0.6496945010183299,0.6945010183299388,0.6221995926680244,0.6720977596741343,0.6710794297352342,0.6558044806517311,0.6894093686354379,0.640529531568228,0.6843177189409368,0.6812627291242362,0.7026476578411405,0.664969450101833,0.6934826883910387,0.664969450101833,0.6211812627291242,0.6863543788187373,0.645621181262729,0.6782077393075356,0.670061099796334,0.6720977596741343,0.6883910386965376,0.7036659877800406,0.6761710794297353,0.6934826883910387,0.7057026476578411,0.7077393075356415,0.670061099796334,0.6466395112016293,0.7189409368635437,0.7067209775967414,0.7240325865580447,0.6995926680244399,0.7006109979633401,0.6914460285132383,0.7107942973523421,0.6771894093686354,0.6720977596741343,0.6832993890020366,0.7006109979633401,0.6344195519348268,0.6904276985743381,0.6171079429735234,0.6272912423625254,0.7393075356415478,0.7057026476578411,0.8105906313645621,0.7942973523421588,0.8533604887983707,0.9022403258655805,0.9969450101832994,1.0,0.9399185336048879,0.8492871690427699,0.7189409368635437,0.5610997963340122,0.3472505091649694,0.21283095723014256,0.09674134419551934,0.0274949083503055,0.03971486761710794,0.017311608961303463,0.03054989816700611,0.014256619144602852,0.008146639511201629,0.017311608961303463,0.005091649694501018,0.0,0.005091649694501018,0.017311608961303463,0.008146639511201629,0.014256619144602852,0.03054989816700611,0.017311608961303463,0.03971486761710794,0.0274949083503055,0.09674134419551934,0.21283095723014256,0.3472505091649694,0.5610997963340122,0.7189409368635437,0.8492871690427699,0.9399185336048879,1.0,0.9969450101832994,0.9022403258655805,0.8533604887983707,0.7942973523421588,0.8105906313645621,0.7057026476578411,0.7393075356415478,0.6272912423625254,0.6171079429735234,0.6904276985743381,0.6344195519348268,0.7006109979633401,0.6832993890020366,0.6720977596741343,0.6771894093686354,0.7107942973523421,0.6914460285132383,0.7006109979633401,0.6995926680244399,0.7240325865580447,0.7067209775967414,0.7189409368635437,0.6466395112016293,0.670061099796334,0.7077393075356415,0.7057026476578411,0.6934826883910387,0.6761710794297353,0.7036659877800406,0.6883910386965376,0.6720977596741343,0.670061099796334,0.6782077393075356,0.645621181262729,0.6863543788187373,0.6211812627291242,0.664969450101833,0.6934826883910387,0.664969450101833,0.7026476578411405,0.6812627291242362,0.6843177189409368,0.640529531568228,0.6894093686354379,0.6558044806517311,0.6710794297352342,0.6720977596741343,0.6221995926680244,0.6945010183299388,0.6496945010183299,0.6272912423625254,0.6283095723014257,0.6619144602851323,0.6323828920570265,0.6832993890020366,0.6731160896130346,0.6934826883910387,0.6527494908350305,0.640529531568228,0.6670061099796334,0.6680244399185336,0.6130346232179227,0.6384928716904277,0.6832993890020366,18-12-17_YC009_probe1,352
0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.5,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,18-12-17_YC009_probe1,354
0.1778975741239892,0.1778975741239892,0.16576819407008087,0.18733153638814018,0.1778975741239892,0.18867924528301885,0.18059299191374664,0.1725067385444744,0.15902964959568733,0.1752021563342318,0.18463611859838275,0.1913746630727763,0.16576819407008087,0.20754716981132074,0.18059299191374664,0.19002695417789756,0.16846361185983827,0.1522911051212938,0.16172506738544473,0.20754716981132074,0.16307277628032346,0.16172506738544473,0.1725067385444744,0.1752021563342318,0.19407008086253372,0.16172506738544473,0.19407008086253372,0.1725067385444744,0.17924528301886794,0.2088948787061995,0.1778975741239892,0.1765498652291105,0.2142857142857143,0.18867924528301885,0.2102425876010782,0.22506738544474394,0.18059299191374664,0.18867924528301885,0.20619946091644203,0.2102425876010782,0.1913746630727763,0.19272237196765502,0.19407008086253372,0.18867924528301885,0.19946091644204852,0.19541778975741242,0.1765498652291105,0.1752021563342318,0.19272237196765502,0.1778975741239892,0.1536388140161725,0.14824797843665768,0.1293800539083558,0.12533692722371967,0.0889487870619946,0.09029649595687332,0.0646900269541779,0.06064690026954178,0.05660377358490566,0.03504043126684636,0.04177897574123989,0.03234501347708895,0.03099730458221024,0.03504043126684636,0.022911051212938006,0.03908355795148248,0.05256064690026955,0.09164420485175202,0.12264150943396226,0.23450134770889489,0.26010781671159033,0.15633423180592992,0.19811320754716982,0.1320754716981132,0.2129380053908356,0.417789757412399,1.0,0.08355795148247978,0.05256064690026955,0.024258760107816715,0.0,0.024258760107816715,0.05256064690026955,0.08355795148247978,1.0,0.417789757412399,0.2129380053908356,0.1320754716981132,0.19811320754716982,0.15633423180592992,0.26010781671159033,0.23450134770889489,0.12264150943396226,0.09164420485175202,0.05256064690026955,0.03908355795148248,0.022911051212938006,0.03504043126684636,0.03099730458221024,0.03234501347708895,0.04177897574123989,0.03504043126684636,0.05660377358490566,0.06064690026954178,0.0646900269541779,0.09029649595687332,0.0889487870619946,0.12533692722371967,0.1293800539083558,0.14824797843665768,0.1536388140161725,0.1778975741239892,0.19272237196765502,0.1752021563342318,0.1765498652291105,0.19541778975741242,0.19946091644204852,0.18867924528301885,0.19407008086253372,0.19272237196765502,0.1913746630727763,0.2102425876010782,0.20619946091644203,0.18867924528301885,0.18059299191374664,0.22506738544474394,0.2102425876010782,0.18867924528301885,0.2142857142857143,0.1765498652291105,0.1778975741239892,0.2088948787061995,0.17924528301886794,0.1725067385444744,0.19407008086253372,0.16172506738544473,0.19407008086253372,0.1752021563342318,0.1725067385444744,0.16172506738544473,0.16307277628032346,0.20754716981132074,0.16172506738544473,0.1522911051212938,0.16846361185983827,0.19002695417789756,0.18059299191374664,0.20754716981132074,0.16576819407008087,0.1913746630727763,0.18463611859838275,0.1752021563342318,0.15902964959568733,0.1725067385444744,0.18059299191374664,0.18867924528301885,0.1778975741239892,0.18733153638814018,0.16576819407008087,0.1778975741239892,0.1778975741239892,18-12-17_YC009_probe1,364
0.5694444444444445,0.4861111111111111,0.611111111111111,0.5416666666666667,0.5972222222222223,0.5,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.5555555555555556,0.4722222222222222,0.4027777777777778,0.5277777777777778,0.45833333333333337,0.45833333333333337,0.3472222222222222,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.4166666666666667,0.4027777777777778,0.4861111111111111,0.4166666666666667,0.45833333333333337,0.3333333333333333,0.5277777777777778,0.4444444444444445,0.3888888888888889,0.45833333333333337,0.4444444444444445,0.4722222222222222,0.3888888888888889,0.4722222222222222,0.5,0.45833333333333337,0.3333333333333333,0.5694444444444445,0.5416666666666667,0.375,0.3611111111111111,0.625,0.4444444444444445,0.5416666666666667,0.3055555555555555,0.5,0.5416666666666667,0.4305555555555556,0.5,0.4305555555555556,0.513888888888889,0.3611111111111111,0.3611111111111111,0.45833333333333337,0.3194444444444445,0.3055555555555555,0.3333333333333333,0.3194444444444445,0.3055555555555555,0.18055555555555555,0.1388888888888889,0.18055555555555555,0.125,0.15277777777777776,0.3055555555555555,0.041666666666666664,0.08333333333333333,0.1388888888888889,0.3888888888888889,0.4166666666666667,0.1388888888888889,0.01388888888888889,0.05555555555555556,0.09722222222222222,0.763888888888889,1.0,0.6944444444444444,0.19444444444444445,0.01388888888888889,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.19444444444444445,0.6944444444444444,1.0,0.763888888888889,0.09722222222222222,0.05555555555555556,0.01388888888888889,0.1388888888888889,0.4166666666666667,0.3888888888888889,0.1388888888888889,0.08333333333333333,0.041666666666666664,0.3055555555555555,0.15277777777777776,0.125,0.18055555555555555,0.1388888888888889,0.18055555555555555,0.3055555555555555,0.3194444444444445,0.3333333333333333,0.3055555555555555,0.3194444444444445,0.45833333333333337,0.3611111111111111,0.3611111111111111,0.513888888888889,0.4305555555555556,0.5,0.4305555555555556,0.5416666666666667,0.5,0.3055555555555555,0.5416666666666667,0.4444444444444445,0.625,0.3611111111111111,0.375,0.5416666666666667,0.5694444444444445,0.3333333333333333,0.45833333333333337,0.5,0.4722222222222222,0.3888888888888889,0.4722222222222222,0.4444444444444445,0.45833333333333337,0.3888888888888889,0.4444444444444445,0.5277777777777778,0.3333333333333333,0.45833333333333337,0.4166666666666667,0.4861111111111111,0.4027777777777778,0.4166666666666667,0.4861111111111111,0.4166666666666667,0.4166666666666667,0.3472222222222222,0.45833333333333337,0.45833333333333337,0.5277777777777778,0.4027777777777778,0.4722222222222222,0.5555555555555556,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.5,0.5972222222222223,0.5416666666666667,0.611111111111111,0.4861111111111111,0.5694444444444445,18-12-17_YC009_probe1,373
0.8465753424657534,0.8013698630136987,0.7657534246575343,0.7410958904109589,0.747945205479452,0.7410958904109589,0.7835616438356164,0.8273972602739726,0.7808219178082191,0.7808219178082191,0.8191780821917808,0.784931506849315,0.8369863013698631,0.8054794520547944,0.7821917808219178,0.8013698630136987,0.8397260273972603,0.8054794520547944,0.7958904109589041,0.7931506849315068,0.7534246575342466,0.8356164383561644,0.752054794520548,0.8054794520547944,0.8054794520547944,0.756164383561644,0.7684931506849314,0.8191780821917808,0.8424657534246575,0.8534246575342466,0.7356164383561643,0.8369863013698631,0.8205479452054795,0.8534246575342466,0.7917808219178083,0.8301369863013698,0.789041095890411,0.8684931506849315,0.8547945205479451,0.7931506849315068,0.8260273972602741,0.8287671232876712,0.821917808219178,0.8780821917808219,0.8657534246575342,0.8506849315068494,0.8520547945205479,0.8424657534246575,0.8328767123287671,0.7931506849315068,0.8712328767123287,0.8506849315068494,0.8273972602739726,0.8726027397260274,0.8808219178082192,0.8931506849315068,0.8999999999999999,0.8479452054794521,1.0,0.8589041095890411,0.8438356164383561,0.8767123287671232,0.9328767123287671,0.9383561643835616,0.8712328767123287,0.9328767123287671,0.8575342465753425,0.9164383561643835,0.8479452054794521,0.8739726027397261,0.8301369863013698,0.8575342465753425,0.8835616438356164,0.8438356164383561,0.8945205479452055,0.7904109589041096,0.5547945205479452,0.1273972602739726,0.005479452054794521,0.010958904109589041,0.0,0.010958904109589041,0.005479452054794521,0.1273972602739726,0.5547945205479452,0.7904109589041096,0.8945205479452055,0.8438356164383561,0.8835616438356164,0.8575342465753425,0.8301369863013698,0.8739726027397261,0.8479452054794521,0.9164383561643835,0.8575342465753425,0.9328767123287671,0.8712328767123287,0.9383561643835616,0.9328767123287671,0.8767123287671232,0.8438356164383561,0.8589041095890411,1.0,0.8479452054794521,0.8999999999999999,0.8931506849315068,0.8808219178082192,0.8726027397260274,0.8273972602739726,0.8506849315068494,0.8712328767123287,0.7931506849315068,0.8328767123287671,0.8424657534246575,0.8520547945205479,0.8506849315068494,0.8657534246575342,0.8780821917808219,0.821917808219178,0.8287671232876712,0.8260273972602741,0.7931506849315068,0.8547945205479451,0.8684931506849315,0.789041095890411,0.8301369863013698,0.7917808219178083,0.8534246575342466,0.8205479452054795,0.8369863013698631,0.7356164383561643,0.8534246575342466,0.8424657534246575,0.8191780821917808,0.7684931506849314,0.756164383561644,0.8054794520547944,0.8054794520547944,0.752054794520548,0.8356164383561644,0.7534246575342466,0.7931506849315068,0.7958904109589041,0.8054794520547944,0.8397260273972603,0.8013698630136987,0.7821917808219178,0.8054794520547944,0.8369863013698631,0.784931506849315,0.8191780821917808,0.7808219178082191,0.7808219178082191,0.8273972602739726,0.7835616438356164,0.7410958904109589,0.747945205479452,0.7410958904109589,0.7657534246575343,0.8013698630136987,0.8465753424657534,18-12-17_YC009_probe1,39
0.43637069061079703,0.4405646085060785,0.4374422643461553,0.4401951003214722,0.43893877249381075,0.4355208217862026,0.432786461220116,0.4382921331707498,0.43967778886302333,0.4389757233122714,0.44736355910283415,0.4420241658352733,0.43407973986623805,0.4345416250969959,0.4375715922107675,0.4430772641614012,0.44311421497986186,0.44638436241362744,0.4461257066844031,0.44666149355208223,0.4391235265861139,0.43794110039537376,0.43868011676458635,0.4446107231275173,0.4510032147212061,0.447529837785907,0.4459040017736393,0.4459963788197909,0.4455714444074937,0.44764069024128894,0.4410819199645272,0.44821342792742863,0.44581162472748775,0.4533311162842258,0.4519824114104128,0.45044895244429667,0.44501718213058417,0.44488785426597205,0.4522041163211766,0.4515390015888852,0.4548276244318812,0.45540036211802093,0.4538669031519048,0.44653216568747,0.4405276576876178,0.4515574769981155,0.4543103129734324,0.46062890293019987,0.4592617226471567,0.4609799357055759,0.45285075564423755,0.4439825592136866,0.44893396888741083,0.45218564091194624,0.4595942800133023,0.46654103388390056,0.47271182056682565,0.471677197649928,0.45950190296715077,0.43873554299227735,0.4334700513616377,0.43042160883863584,0.44433359198906264,0.48597716439419136,0.5352880316299006,0.5517865720725714,0.5048405572183424,0.42574733030336626,0.3165761371614382,0.2507113032553671,0.29579130177733437,0.5051546391752577,0.853526955622067,1.0,0.629198536747589,0.1613087979898755,0.005912130953700625,0.0015704097845767285,0.0015519343753464141,0.0032886228429959722,0.0,0.0032886228429959722,0.0015519343753464141,0.0015704097845767285,0.005912130953700625,0.1613087979898755,0.629198536747589,1.0,0.853526955622067,0.5051546391752577,0.29579130177733437,0.2507113032553671,0.3165761371614382,0.42574733030336626,0.5048405572183424,0.5517865720725714,0.5352880316299006,0.48597716439419136,0.44433359198906264,0.43042160883863584,0.4334700513616377,0.43873554299227735,0.45950190296715077,0.471677197649928,0.47271182056682565,0.46654103388390056,0.4595942800133023,0.45218564091194624,0.44893396888741083,0.4439825592136866,0.45285075564423755,0.4609799357055759,0.4592617226471567,0.46062890293019987,0.4543103129734324,0.4515574769981155,0.4405276576876178,0.44653216568747,0.4538669031519048,0.45540036211802093,0.4548276244318812,0.4515390015888852,0.4522041163211766,0.44488785426597205,0.44501718213058417,0.45044895244429667,0.4519824114104128,0.4533311162842258,0.44581162472748775,0.44821342792742863,0.4410819199645272,0.44764069024128894,0.4455714444074937,0.4459963788197909,0.4459040017736393,0.447529837785907,0.4510032147212061,0.4446107231275173,0.43868011676458635,0.43794110039537376,0.4391235265861139,0.44666149355208223,0.4461257066844031,0.44638436241362744,0.44311421497986186,0.4430772641614012,0.4375715922107675,0.4345416250969959,0.43407973986623805,0.4420241658352733,0.44736355910283415,0.4389757233122714,0.43967778886302333,0.4382921331707498,0.432786461220116,0.4355208217862026,0.43893877249381075,0.4401951003214722,0.4374422643461553,0.4405646085060785,0.43637069061079703,18-12-17_YC009_probe1,420
0.5629378531073447,0.5618832391713747,0.5672316384180791,0.5814689265536723,0.575216572504708,0.5677589453860641,0.5807156308851223,0.576120527306968,0.5670056497175141,0.5710734463276836,0.5739359698681733,0.576120527306968,0.5786817325800376,0.5807909604519774,0.5716760828625236,0.5737099811676083,0.5783804143126177,0.5737099811676083,0.5817702448210923,0.5911864406779661,0.5799623352165726,0.5803389830508475,0.584180790960452,0.5903578154425613,0.5723540489642185,0.5946516007532957,0.5783050847457628,0.5930696798493409,0.5938229755178908,0.5930696798493409,0.5923163841807909,0.5951035781544256,0.5883992467043314,0.5974387947269304,0.5902071563088512,0.5862900188323917,0.592090395480226,0.5988700564971752,0.6096421845574388,0.5975141242937854,0.6128813559322034,0.6014312617702449,0.5972881355932204,0.5971374764595103,0.5899811676082862,0.6135593220338983,0.6112994350282487,0.6090395480225989,0.6102448210922787,0.6024105461393597,0.6011299435028249,0.6070056497175141,0.6137099811676082,0.616346516007533,0.6267419962335217,0.6117514124293786,0.615743879472693,0.6118267419962335,0.6116007532956685,0.6204143126177024,0.6457250470809793,0.616798493408663,0.616045197740113,0.6216949152542374,0.6232768361581921,0.6134086629001884,0.5945762711864406,0.5810922787193974,0.5603013182674199,0.6222222222222222,0.7756685499058381,0.9343879472693032,1.0,0.824256120527307,0.4263653483992468,0.07819209039548022,0.0028625235404896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028625235404896423,0.07819209039548022,0.4263653483992468,0.824256120527307,1.0,0.9343879472693032,0.7756685499058381,0.6222222222222222,0.5603013182674199,0.5810922787193974,0.5945762711864406,0.6134086629001884,0.6232768361581921,0.6216949152542374,0.616045197740113,0.616798493408663,0.6457250470809793,0.6204143126177024,0.6116007532956685,0.6118267419962335,0.615743879472693,0.6117514124293786,0.6267419962335217,0.616346516007533,0.6137099811676082,0.6070056497175141,0.6011299435028249,0.6024105461393597,0.6102448210922787,0.6090395480225989,0.6112994350282487,0.6135593220338983,0.5899811676082862,0.5971374764595103,0.5972881355932204,0.6014312617702449,0.6128813559322034,0.5975141242937854,0.6096421845574388,0.5988700564971752,0.592090395480226,0.5862900188323917,0.5902071563088512,0.5974387947269304,0.5883992467043314,0.5951035781544256,0.5923163841807909,0.5930696798493409,0.5938229755178908,0.5930696798493409,0.5783050847457628,0.5946516007532957,0.5723540489642185,0.5903578154425613,0.584180790960452,0.5803389830508475,0.5799623352165726,0.5911864406779661,0.5817702448210923,0.5737099811676083,0.5783804143126177,0.5737099811676083,0.5716760828625236,0.5807909604519774,0.5786817325800376,0.576120527306968,0.5739359698681733,0.5710734463276836,0.5670056497175141,0.576120527306968,0.5807156308851223,0.5677589453860641,0.575216572504708,0.5814689265536723,0.5672316384180791,0.5618832391713747,0.5629378531073447,18-12-17_YC009_probe1,437
0.5778500168142585,0.5771774464746104,0.5823338190785786,0.5982513171169151,0.5900683779845309,0.5833426745880507,0.6018383589283712,0.5738145947763703,0.593991704965811,0.5754960206254904,0.5896199977580989,0.5786346822105145,0.5769532563613945,0.593543324739379,0.5769532563613945,0.5850241004371707,0.5856966707768188,0.6041923551171393,0.5957852258715391,0.5953368456451071,0.5964577962111871,0.5958973209281471,0.6058737809662594,0.5942158950790271,0.5771774464746104,0.5860329559466427,0.5794193476067705,0.593991704965811,0.6109180585136196,0.5893958076448829,0.5913014236072189,0.6188768075327877,0.6006053133056832,0.6030714045510592,0.5954489407017151,0.6031834996076673,0.5782983970406905,0.6133841497589957,0.591973993946867,0.6004932182490752,0.6208945185517318,0.6186526174195718,0.6001569330792512,0.6003811231924672,0.6039681650039233,0.6087882524380674,0.6188768075327877,0.6039681650039233,0.6118148189664836,0.6111422486268356,0.6002690281358593,0.6142809102118597,0.6196614729290438,0.592870754399731,0.6260508911557001,0.6228001345140679,0.6439861002129806,0.6310951687030601,0.6361394462504204,0.6350184956843403,0.62492994058962,0.5942158950790271,0.5851361954937787,0.565855845757202,0.5595785225871539,0.562380899002354,0.6003811231924672,0.6881515525165339,0.8212083847102343,0.9507902701490865,1.0,0.9456338975451183,0.6516085640623248,0.3374061203900908,0.08530433807869073,0.006165228113440197,0.0001120950566080036,0.0001120950566080036,0.0,0.0001120950566080036,0.0,0.0001120950566080036,0.0,0.0001120950566080036,0.0001120950566080036,0.006165228113440197,0.08530433807869073,0.3374061203900908,0.6516085640623248,0.9456338975451183,1.0,0.9507902701490865,0.8212083847102343,0.6881515525165339,0.6003811231924672,0.562380899002354,0.5595785225871539,0.565855845757202,0.5851361954937787,0.5942158950790271,0.62492994058962,0.6350184956843403,0.6361394462504204,0.6310951687030601,0.6439861002129806,0.6228001345140679,0.6260508911557001,0.592870754399731,0.6196614729290438,0.6142809102118597,0.6002690281358593,0.6111422486268356,0.6118148189664836,0.6039681650039233,0.6188768075327877,0.6087882524380674,0.6039681650039233,0.6003811231924672,0.6001569330792512,0.6186526174195718,0.6208945185517318,0.6004932182490752,0.591973993946867,0.6133841497589957,0.5782983970406905,0.6031834996076673,0.5954489407017151,0.6030714045510592,0.6006053133056832,0.6188768075327877,0.5913014236072189,0.5893958076448829,0.6109180585136196,0.593991704965811,0.5794193476067705,0.5860329559466427,0.5771774464746104,0.5942158950790271,0.6058737809662594,0.5958973209281471,0.5964577962111871,0.5953368456451071,0.5957852258715391,0.6041923551171393,0.5856966707768188,0.5850241004371707,0.5769532563613945,0.593543324739379,0.5769532563613945,0.5786346822105145,0.5896199977580989,0.5754960206254904,0.593991704965811,0.5738145947763703,0.6018383589283712,0.5833426745880507,0.5900683779845309,0.5982513171169151,0.5823338190785786,0.5771774464746104,0.5778500168142585,18-12-17_YC009_probe1,439
0.7393348424168553,0.7624934703116838,0.7480410935051367,0.7370712171339022,0.742294967786871,0.7553543444192931,0.7475187184398397,0.7778164722270591,0.7494340936792617,0.7395089674386209,0.8011492251436532,0.7631899703987464,0.7536130942016367,0.7654535956816995,0.7464739683092461,0.751175343896918,0.7612745951593244,0.7499564687445586,0.7417725927215741,0.7243600905450114,0.7252307156538395,0.7187880898485112,0.7031168378896048,0.7374194671774333,0.7273202159150269,0.7438620929827616,0.7595333449416681,0.7489117186139648,0.7384642173080271,0.7884380985547623,0.7671948458993558,0.7750304718788089,0.8023681002960126,0.8114226014278252,0.800278600034825,0.8070694758836845,0.8067212258401533,0.8253526031690753,0.7771199721399965,0.7765975970746997,0.7649312206164025,0.7219223402402926,0.7088629636078705,0.7111265888908236,0.6848337106042138,0.6905798363224795,0.6573219571652447,0.6418248302281038,0.6477450809681351,0.6634163329270416,0.6803064600383075,0.6804805850600731,0.7111265888908236,0.760055720006965,0.783910847988856,0.8532126066515758,0.8875152359394045,0.9212954901619363,0.960299495037437,0.9693539961692494,1.0,0.9555981194497649,0.9461953682744211,0.8850774856346858,0.8279644784955598,0.7520459690057462,0.6675953334494167,0.6042138255267282,0.5169771896221487,0.40727842590980323,0.3139474142434268,0.20912415114051888,0.10847988855998607,0.04318300539787567,0.0175866271983284,0.015671251958906493,0.012885251610656451,0.01462650182831273,0.011318126414765803,0.014800626850078357,0.0,0.014800626850078357,0.011318126414765803,0.01462650182831273,0.012885251610656451,0.015671251958906493,0.0175866271983284,0.04318300539787567,0.10847988855998607,0.20912415114051888,0.3139474142434268,0.40727842590980323,0.5169771896221487,0.6042138255267282,0.6675953334494167,0.7520459690057462,0.8279644784955598,0.8850774856346858,0.9461953682744211,0.9555981194497649,1.0,0.9693539961692494,0.960299495037437,0.9212954901619363,0.8875152359394045,0.8532126066515758,0.783910847988856,0.760055720006965,0.7111265888908236,0.6804805850600731,0.6803064600383075,0.6634163329270416,0.6477450809681351,0.6418248302281038,0.6573219571652447,0.6905798363224795,0.6848337106042138,0.7111265888908236,0.7088629636078705,0.7219223402402926,0.7649312206164025,0.7765975970746997,0.7771199721399965,0.8253526031690753,0.8067212258401533,0.8070694758836845,0.800278600034825,0.8114226014278252,0.8023681002960126,0.7750304718788089,0.7671948458993558,0.7884380985547623,0.7384642173080271,0.7489117186139648,0.7595333449416681,0.7438620929827616,0.7273202159150269,0.7374194671774333,0.7031168378896048,0.7187880898485112,0.7252307156538395,0.7243600905450114,0.7417725927215741,0.7499564687445586,0.7612745951593244,0.751175343896918,0.7464739683092461,0.7654535956816995,0.7536130942016367,0.7631899703987464,0.8011492251436532,0.7395089674386209,0.7494340936792617,0.7778164722270591,0.7475187184398397,0.7553543444192931,0.742294967786871,0.7370712171339022,0.7480410935051367,0.7624934703116838,0.7393348424168553,18-12-17_YC009_probe1,441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18-12-17_YC009_probe1,45
